# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-02
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = II. L’antichambre de M. de Tréville

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
l'	le	DET
antichambre	antichambre	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Tréville	Tréville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Troisvilles	Troisvilles	PROPN
,	,	PUNCTclause
comme	comme	ADP
se	se	PRON
appelait	appeler	VERB
encore	encore	ADV
sa	son	DET
famille	famille	NOUN
en	en	ADP
Gascogne	Gascogne	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
M.	M.	PROPN
de	de	DET
Tréville	Tréville	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
se	se	PRON
appeler	appeler	VERB
lui-même	lui-même	PRON
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
avait	avoir	AUX
réellement	réellement	ADV
commencé	commencer	VERB
comme	comme	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sans	sans	ADP
un	un	DET
sou	sou	NOUN
vaillant	vaillant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
ce	ce	DET
fonds	fond	NOUN
de	de	DET
audace	audace	NOUN
,	,	PUNCTclause
de	de	DET
esprit	esprit	NOUN
et	et	CCONJ
de	de	DET
entendement	entendement	NOUN
qui	qui	PRON
fait	faire	AUX
que	que	SCONJ
le	le	DET
plus	plus	ADV
pauvre	pauvre	ADJ
gentillâtre	gentillâtre	NOUN
gascon	gascon	ADJ
reçoit	recevoir	VERB
souvent	souvent	ADV
plus	plus	ADV
en	en	ADP
ses	son	DET
espérances	espérance	NOUN
de	de	DET
l'	le	NOUN
héritage	héritage	NOUN
paternel	paternel	ADJ
que	que	SCONJ
le	le	DET
plus	plus	ADV
riche	riche	ADJ
gentilhomme	gentilhomme	NOUN
périgourdin	périgourdin	ADJ
ou	ou	CCONJ
berrichon	berrichon	NOUN
ne	ne	ADV
reçoit	recevoir	VERB
en réalité	en réalité	ADV
.	.	PUNCTsent
Sa	son	DET
bravoure	bravoure	NOUN
insolente	insolent	ADJ
,	,	PUNCTclause
son	son	DET
bonheur	bonheur	NOUN
plus	plus	ADV
insolent	insoler	VERB
encore	encore	ADV
dans	dans	ADP
un	un	DET
temps	temps	NOUN
où	où	ADV
les	le	DET
coups	coup	NOUN
pleuvaient	pleuvoir	VERB
comme	comme	ADP
grêle	grêle	NOUN
,	,	PUNCTclause
l'	le	DET
avaient	avoir	AUX
hissé	hisser	VERB
au	au	ADP_DET
sommet	sommet	NOUN
de	de	DET
cette	ce	NOUN
échelle	échelle	NOUN
difficile	difficile	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
la	le	DET
faveur	faveur	NOUN
de	de	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
escaladé	escalader	VERB
quatre	quatre	NUM
à	à	ADP
quatre	quatre	NUM
les	le	DET
échelons	échelon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
l'	le	DET
ami	ami	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
honorait	honorer	VERB
fort	fort	ADV
,	,	PUNCTclause
comme	comme	ADP
chacun	chacun	PRON
sait	savoir	VERB
,	,	PUNCTclause
la	le	DET
mémoire	mémoire	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
Henri	Henri	PROPN
IV	IV	NUM
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Tréville	Tréville	PROPN
l'	le	DET
avait	avoir	AUX
si	si	ADV
fidèlement	fidèlement	ADV
servi	servir	VERB
dans	dans	ADP
ses	son	DET
guerres	guerre	NOUN
contre	contre	ADP
la	le	DET
Ligue	ligue	NOUN
,	,	PUNCTclause
que	que	SCONJ
à défaut de	à défaut de	ADP
argent	argent	NOUN
comptant	compter	VERB
—	—	PUNCTclause
chose	chose	NOUN
qui	qui	PRON
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
manqua	manquer	VERB
au	au	ADP_DET
Béarnais	béarnais	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
paya	payer	VERB
constamment	constamment	ADV
ses	son	DET
dettes	dette	NOUN
avec	avec	ADP
la	le	DET
seule	seul	ADJ
chose	chose	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
jamais	jamais	ADV
besoin	besoin	NOUN
de	de	DET
emprunter	emprunter	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
avec	avec	ADP
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
—	—	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
à défaut de	à défaut de	ADP
argent	argent	NOUN
comptant	compter	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
autorisé	autoriser	VERB
,	,	PUNCTclause
après	après	ADP
la	le	DET
reddition	reddition	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
à	à	ADP
prendre	prendre	VERB
pour	pour	ADP
armes	arme	NOUN
un	un	DET
lion	lion	NOUN
de	de	DET
or	or	NOUN
passant	passer	VERB
sur	sur	ADP
gueules	gueule	NOUN
avec	avec	ADP
cette	ce	DET
devise	devise	NOUN
:	:	PUNCTclause
Fidelis	Fidelis	PROPN
et	et	CCONJ
fortis	fortis	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
beaucoup	beaucoup	ADV
pour	pour	ADP
l'	le	DET
honneur	honneur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
médiocre	médiocre	ADJ
pour	pour	ADP
le	le	DET
bien-être	bien-être	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
